"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
0.4,1.6,0.195126378,0.192243532333333,0.197845528333333,-0.082563196,-0.085046169,-0.080266995,0.289936982666667,0.00247243766666667,-0.00106621266666667,0.005974411,0.512867736,1.738457837,0.446278141666667,0.621565135666667,0.303208187,0.587255072666667,3000
0.4,1.7,0.202841452333333,0.200406862,0.205475683666667,-0.08340262,-0.0856313323333333,-0.080912554,0.291753212,-6.10760000000001e-05,-0.00390269,0.00364819,0.512368163,1.79273543966667,0.448545366333333,0.620311760333333,0.305598198333333,0.581424593,3000
0.4,1.8,0.204948506333333,0.202569405333333,0.207232500666667,-0.0830101976666667,-0.08549618,-0.08067198,0.292022368333333,0.003432312,-0.000126424,0.007356626,0.510659808,1.839978643,0.448173709333333,0.620006947333333,0.306038067333333,0.580749581666667,3000
0.4,1.9,0.212704064333333,0.21015868,0.215154685,-0.0868879793333333,-0.089382712,-0.084429867,0.29354152,0.000469181,-0.003085815,0.00424299266666667,0.509822998333333,1.89289411533333,0.449151148666667,0.618654079,0.308350526666667,0.576025008,3000
0.4,2,0.218107539666667,0.215913347666667,0.220364680666667,-0.086357299,-0.088805204,-0.0838543826666667,0.29473842,-0.004920523,-0.00849799533333333,-0.00102106366666667,0.509399817333333,1.95269648366667,0.451362678666667,0.617089123,0.309405104666667,0.568057875,3000
0.5,0,-0.042369194,-0.0446535446666667,-0.040121513,-0.0787890956666667,-0.080664777,-0.076799826,0.0325382016666667,0.000146446666666667,-0.002879819,0.00316301233333333,0.564560294,0.783309946333333,0.432509368333333,0.667218631666667,0.0351155046666667,0.960685738333333,3000
0.5,0.1,-0.030316561,-0.0327251406666667,-0.027926277,-0.074591801,-0.0766016963333333,-0.0727092916666667,0.0429388046666667,0.00164294133333333,-0.00117536033333333,0.004514348,0.562114931666667,0.797537536,0.432192538666667,0.664506542333333,0.045492492,0.94287676,3000
0.5,0.2,-0.0163485936666667,-0.0188953953333333,-0.0137513726666667,-0.076463217,-0.07843622,-0.0743997586666667,0.0602386673333333,0.001117654,-0.00199719466666667,0.004190036,0.559264962666667,0.836541828666667,0.433153945,0.662690584666667,0.0638228153333333,0.918494978666667,3000
0.5,0.3,-0.000406842333333334,-0.003232481,0.00228776266666667,-0.0808777263333333,-0.0829586866666667,-0.07882161,0.079713163,0.00144827666666667,-0.001492163,0.00435447366666667,0.553982979333333,0.876079391666667,0.429081249333333,0.660168686,0.0848323453333333,0.894977480666667,3000
0.5,0.4,0.0192543343333333,0.016153052,0.0220513236666667,-0.078411133,-0.080573286,-0.0763992933333333,0.100707010666667,-0.00204059166666667,-0.00493404,0.000788514333333333,0.550321907,0.922143364,0.430014414666667,0.656780321333333,0.105427181333333,0.866580776333333,3000
0.5,0.5,0.0375570626666667,0.0344510816666667,0.040469234,-0.0793917536666667,-0.081429097,-0.077539468,0.121631196333333,-0.000965420333333333,-0.00387905233333333,0.001907066,0.549459283,0.974166958666667,0.435363722,0.655583233,0.127263690333333,0.837008662666667,3000
0.5,0.6,0.0599257703333333,0.056512749,0.063064836,-0.0778013483333333,-0.079949889,-0.07588097,0.144858644666667,0.000554777666666667,-0.00230852033333333,0.003621189,0.542689575666667,1.03895923766667,0.435070742,0.648078471,0.150536387666667,0.801369636333333,3000
0.5,0.7,0.0796174433333333,0.0765902783333333,0.0828844073333333,-0.0787096283333333,-0.0807490136666667,-0.07646789,0.164312984,-0.000519964333333333,-0.00348067466666667,0.002430159,0.537539351333333,1.11062216466667,0.432247481,0.646994754,0.172350875666667,0.775626837666667,3000
0.5,0.8,0.098434813,0.095237488,0.101464478333333,-0.0797404306666667,-0.081818374,-0.0776702506666667,0.183357113,0.000173739666666667,-0.002825888,0.00338230166666667,0.534289335333333,1.17410934466667,0.434980545333333,0.643163931,0.190958537,0.750283708333333,3000
0.5,0.9,0.107715844,0.104392962666667,0.110784679,-0.0777763193333333,-0.079833319,-0.075632907,0.191924627,0.000784076333333333,-0.00232721066666667,0.00378099866666667,0.531585246666667,1.21871625466667,0.43434972,0.641703125,0.200068239333333,0.734105391,3000
0.5,1,0.125447206,0.122120766666667,0.128633521333333,-0.0778441133333333,-0.0799429723333333,-0.075743451,0.207706847333333,0.00248189266666667,-0.000607715333333334,0.00546629566666667,0.528364086666667,1.29495045433333,0.437695535,0.637404940333333,0.218199190666667,0.707957950333333,3000
0.5,1.1,0.140707539333333,0.137663761666667,0.143878428,-0.0807933093333333,-0.083053416,-0.078629607,0.222670085,0.000926955,-0.00237640566666667,0.00410828366666667,0.523394784,1.36324383466667,0.436319404,0.633896944666667,0.231631102333333,0.687361370333333,3000
0.5,1.2,0.153528862,0.150308754,0.156527651,-0.0807417136666667,-0.082901549,-0.078642557,0.228878551666667,-0.00440403666666667,-0.00761805433333333,-0.00126845333333333,0.521291233333333,1.424637519,0.437943484,0.631267958333333,0.238961584666667,0.675368505,3000
0.5,1.3,0.159594986,0.156618584333333,0.162763563666667,-0.083862495,-0.086224363,-0.081845407,0.233494825,0.000875373333333333,-0.002616185,0.00428411533333333,0.520576768666667,1.47430417333333,0.440198503333333,0.629927490333333,0.243139431666667,0.666831004666667,3000
0.5,1.4,0.176032577,0.173072088,0.17859064,-0.0793777853333333,-0.081518099,-0.077240086,0.244181919,-0.00401678566666667,-0.00755177833333333,-0.000856057666666667,0.516333634666667,1.53769468233333,0.440207957666667,0.625352553,0.254303984333333,0.645324441666667,3000
0.5,1.5,0.181746787333333,0.178843576333333,0.184777357333333,-0.0814886613333333,-0.0837246396666667,-0.0793706746666667,0.247531513,-0.001490434,-0.00499149,0.00200607166666667,0.515590825,1.597041221,0.441377915666667,0.625914878666667,0.258273798,0.642616943,3000
0.5,1.6,0.189015012666667,0.186269911333333,0.191796073666667,-0.0840952696666667,-0.0863736243333333,-0.0818453043333333,0.250799669,0.00230322566666667,-0.00130758,0.00567628233333333,0.515295065,1.645051059,0.443490193,0.624750430666667,0.261038174,0.636155230666667,3000
0.5,1.7,0.196450586333333,0.193772433,0.198945334,-0.0805628836666667,-0.0828099813333333,-0.0783092973333333,0.254079656,-0.00171057566666667,-0.004955486,0.00166728166666667,0.512163825333333,1.695789306,0.44348005,0.621207937333333,0.263394421333333,0.626370249,3000
0.5,1.8,0.202804888,0.200285761666667,0.205571480333333,-0.0835815893333333,-0.086023481,-0.0813564926666667,0.258207200666667,-0.00568910933333333,-0.009559501,-0.00243998666666667,0.511705606,1.75440507233333,0.446190387666667,0.619312731666667,0.268882948666667,0.618036614,3000
0.5,1.9,0.210517495666667,0.207820163666667,0.213049878666667,-0.0856757536666667,-0.0881716683333333,-0.083089877,0.261177121,0.000713664333333333,-0.00308814266666667,0.00431231666666667,0.510285608666667,1.80560999066667,0.446212249333333,0.618085673,0.270938904,0.612109826333333,3000
0.5,2,0.215931335,0.213299320666667,0.218629227,-0.08346836,-0.085944456,-0.0811625073333333,0.262102247666667,-0.000957193,-0.004454851,0.00247945833333333,0.511447346333333,1.84803534166667,0.449053546,0.619562837333333,0.273962037666667,0.60853428,3000
